10284.308008670807,228.9032496525691,0.7300733,223.50351405059487,0.7465548
10286.597762823105,228.9032496525691,0.7300733,223.52500706502835,0.7464921
10288.881787776947,228.93329558501375,0.7300106,223.55844376303935,0.7464294
10291.164270877838,228.98183497932558,0.7298854,223.6136178498221,0.7463042
10293.431158542633,229.01821961274018,0.7298228,223.63952854054622,0.7462416
10295.714020490646,229.01821961274018,0.7298228,223.67006106667674,0.7461789
10298.006194591522,229.0751380460808,0.7296976,223.72887566749085,0.7460536
10300.292611122131,229.09614124173433,0.729635,223.7583035794234,0.745991
10302.575101613998,229.13093593981142,0.7295723,223.78179253472223,0.7459283
10304.835212469101,229.13093593981142,0.7295723,223.81235701243085,0.7458657
10307.112143278122,229.17898864746093,0.7294471,223.84279750064167,0.7458031
10309.395677804947,229.21318549484505,0.7293845,223.90270904122968,0.7456778
10311.66882777214,229.24179520145532,0.7293219,223.92922652906677,0.7456151
10313.9514169693,229.24179520145532,0.7293219,223.95486544718784,0.7455525
10316.244720220566,229.26658162457827,0.7292593,223.9839866638184,0.7454898
10318.523393630981,229.2901850382487,0.7291966,224.00605991908478,0.7454272
10320.799156188965,229.31529532538522,0.7291341,224.06408349791573,0.7453019
10323.081732988358,229.34667773712843,0.7290714,224.0964016945946,0.7452393
10325.360321521759,229.4039100198185,0.7289462,224.1200952574264,0.7451767
10327.637603282928,229.4039100198185,0.7289462,224.15799460457066,0.745114
10329.91429901123,229.45957315379175,0.728821,224.21219683708028,0.7449887
10332.18757390976,229.48963703092983,0.7287584,224.23316159455666,0.7449261
10334.47757601738,229.48963703092983,0.7287584,224.2664818548387,0.7448635
10336.7580473423,229.51523267451802,0.7286958,224.28838467288315,0.7448008
10339.03888297081,229.54396700901876,0.7286332,224.3305394789752,0.7447381
10341.31705236435,229.5684656391229,0.7285705,224.35129914460362,0.7446755
10343.60898065567,229.6043971730702,0.7285079,224.41801335492468,0.7445502
10345.864341974258,229.63065431829085,0.7284453,224.44279154064589,0.7444876
10348.13025522232,229.65931750882055,0.7283827,224.46810815541176,0.7444249
10350.410047531128,229.68162441253654,0.7283201,224.49543359634723,0.7443623
10352.664155483246,229.73516713592394,0.7281948,224.55480130513507,0.744237
10354.941774845123,229.73516713592394,0.7281948,224.58574170951383,0.7441744
10357.202147960663,229.77110069761883,0.7281322,224.61419700737574,0.7441118
10359.476090192795,229.79096037974003,0.7280696,224.6366196548984,0.7440491
10361.761006355286,229.82434265618258,0.728007,224.66374722994289,0.7439865
10364.040875434875,229.85365459586998,0.7279444,224.70079149087897,0.7439239
10366.297065973282,229.88542644794168,0.7278818,224.75698996151195,0.7437985
10368.541530132294,229.91280920580292,0.7278192,224.78001738931528,0.7437359
10370.804111480713,229.94096109141472,0.7277565,224.81011020990067,0.7436733
10373.078917980194,229.97078818243907,0.727694,224.84185063019962,0.7436106
10375.36529994011,229.99758004670096,0.7276313,224.86733426392533,0.743548
10377.651160240173,230.02094996389735,0.7275687,224.9223921141038,0.7434227
10379.912229776382,230.05095444282472,0.7275061,224.94648415701732,0.74336
10382.189321517944,230.07195300086067,0.7274435,224.99251338965172,0.7432974
10384.469992876053,230.10611472939544,0.7273808,224.99966820686922,0.7432347
10386.738101243973,230.12859659708903,0.7273183,225.03317061399335,0.7431721
10389.01033949852,230.1690315040382,0.7272556,225.09941506174818,0.7430469
10391.293046236038,230.1912268844305,0.7271931,225.12274516712534,0.7429842
10393.56255531311,230.22238396251268,0.7271304,225.15182562106992,0.7429216
10395.819043159485,230.2450236052715,0.7270679,225.17502667636947,0.7428589
10398.099069595337,230.27929069659464,0.7270052,225.20780780161027,0.7427963
10400.374626159668,230.29623126727967,0.7269426,225.26436107027936,0.742671
10402.643844127655,230.33485919881934,0.72688,225.2880883110894,0.7426084
10404.925351381302,230.35941364609192,0.7268174,225.3199417650999,0.7425457
10407.221774578094,230.3868515579789,0.7267547,225.34734391744163,0.7424831
10409.479844093323,230.40914489175674,0.7266922,225.37926344984157,0.7424204
10411.760398626328,230.44515844491815,0.7266295,225.40328294217232,0.7423578
10414.049419164658,230.47700540643,0.7265669,225.45842355297458,0.7422325
10416.323298692703,230.5037045040646,0.7265043,225.4887434370974,0.7421699
10418.618738651276,230.5251161401922,0.7264417,225.52340054799276,0.7421072
10420.89980173111,230.56059586374386,0.726379,225.55061136881508,0.7420446
10423.177906751633,230.5882361996016,0.7263165,225.58178637577936,0.741982
10425.449863433838,230.5882361996016,0.7263165,225.60211968571886,0.7419193
10427.707924127579,230.6172563981037,0.7262538,225.65932937622065,0.7417941
10430.003746032715,230.6665454829505,0.7261286,225.69555833604596,0.7417314
10432.29182934761,230.6665454829505,0.7261286,225.7168920716243,0.7416687
10434.576883554459,230.69571263015652,0.726066,225.75074888689244,0.7416061
10436.838574647903,230.72531399914146,0.7260034,225.80603296616493,0.7414808
10439.104689121246,230.7507806396484,0.7259408,225.83645177149512,0.7414182
10441.359520435333,230.77848270434686,0.7258782,225.86352244003044,0.7413555
10443.620247364044,230.8014572143555,0.7258155,225.88517629139454,0.7412929
10445.899887561798,230.8404177748007,0.7257529,225.92320251464847,0.7412302
10448.186858415604,230.85571071079798,0.7256903,225.94660274895898,0.7411676
10450.463487148285,230.92199845354546,0.7255651,226.0034559578731,0.7410423
10452.728930473328,230.92199845354546,0.7255651,226.0326488937778,0.7409797
10455.002755641937,230.96018026332666,0.7255025,226.05525664169423,0.7409171
10457.285937070847,230.97655798295776,0.7254398,226.09118248695552,0.7408545
10459.570547103882,231.00468512453202,0.7253773,226.12500815677203,0.7407918
10461.855868816376,231.03290626787322,0.7253146,226.14469457871422,0.7407291
10464.126148700714,231.05788611435315,0.7252521,226.20130068117433,0.7406039
10466.412347316742,231.095114820357,0.7251894,226.22708083219848,0.7405412
10468.699718236923,231.11751578404358,0.7251268,226.25912099157662,0.7404786
10470.989980459213,231.1469140409898,0.7250642,226.28822204589846,0.740416
10473.241239309311,231.16938391154946,0.7250016,226.3132183268919,0.7403533
10475.534997224808,231.20289335476127,0.7249389,226.36889821475313,0.740228
10477.799937486649,231.23605635359482,0.7248764,226.40154740095997,0.7401653
10480.084327459335,231.2556677418166,0.7248137,226.43023658285335,0.7401027
10482.372364282608,231.28129685345817,0.7247511,226.4594608118038,0.7400401
10484.638020515442,231.31270297436006,0.7246885,226.48218895407285,0.7399775
10486.921109676361,231.3332793484426,0.7246259,226.52479028865642,0.7399148
10489.184455394745,231.36947390699632,0.7245633,226.5424238938552,0.7398522
10491.454858779907,231.39197802618853,0.7245007,226.59896850585935,0.7397269
10493.701626777649,231.42680588635534,0.7244381,226.62727895656965,0.7396643
10495.99431014061,231.44682425039784,0.7243754,226.65220011835515,0.7396016
10498.2661755085,231.48185938054868,0.7243128,226.69389442667512,0.739539
10500.562172174454,231.50480819329985,0.7242502,226.71024833605125,0.7394763
10502.848790168762,231.50480819329985,0.7242502,226.7429625412514,0.7394137
10505.136058330536,231.5330969412979,0.7241876,226.79891567542907,0.7392884
10507.422803163528,231.5925355504771,0.7240624,226.8202206556964,0.7392258
10509.707408428192,231.5925355504771,0.7240624,226.85242334148225,0.7391631
10511.997126579285,231.61786306842768,0.7239997,226.87603012831892,0.7391005
10514.255460977554,231.67702876625717,0.7238745,226.91092906278723,0.7390378
10516.512639522552,231.67702876625717,0.7238745,226.9319478627798,0.7389751
10518.777676582336,231.704291603782,0.7238119,226.9631373615186,0.7389126
10521.04059767723,231.72835711215401,0.7237493,227.02606786571957,0.7387873
10523.336594343185,231.7626516678754,0.7236867,227.04935313079318,0.7387247
10525.595360994339,231.78337717580268,0.723624,227.08213375178912,0.738662
10527.857615232468,231.81524789148637,0.7235615,227.10960683896562,0.7385993
10530.146085500717,231.82566899838656,0.7234988,227.14124653196555,0.7385367
10532.419210672379,231.87192663029663,0.7234363,227.1975184053046,0.7384114
10534.694869279861,231.89829999449628,0.7233736,227.21889507467978,0.7383488
10536.966968536377,231.92452206818953,0.723311,227.25123774620795,0.7382861
10539.243657112122,231.9502865935645,0.7232484,227.27471969376748,0.7382235
10541.510796785355,231.97993064413265,0.7231858,227.31136214493108,0.7381608
10543.77079963684,232.00813932197042,0.7231231,227.33634809592576,0.7380982
10546.030478715897,232.03887226270587,0.7230606,227.39402340497335,0.7379729
10548.302265882492,232.0622053879958,0.722998,227.4178071539086,0.7379103
10550.562640190125,232.10132084793287,0.7229353,227.45232335692313,0.7378477
10552.838251590729,232.10874107262603,0.7228727,227.48624126727768,0.7377851
10555.08762550354,232.1482258189808,0.7228101,227.50779123306276,0.7377224
10557.341358423233,232.17416313513,0.7227475,227.54397278813303,0.7376597
10559.590203046799,232.20709075927735,0.7226849,227.56051635742188,0.7375971
10561.857993841171,232.20709075927735,0.7226849,227.62147799819263,0.7374718
10564.127344369888,232.2657697069776,0.7225596,227.64782442060928,0.7374092
10566.395255804062,232.2657697069776,0.7225596,227.67785500456847,0.7373466
10568.641207933426,232.28487751271467,0.722497,227.70687630705513,0.7372839
10570.917144060135,232.3216019107797,0.7224344,227.73687562247775,0.7372212
10573.178600788116,232.34524752186462,0.7223718,227.76314978808261,0.7371586
10575.467155694962,232.37394667301936,0.7223092,227.7933262003709,0.7370959
10577.733691692352,232.39716801173253,0.7222466,227.82589578807128,0.7370333
10580.011550188065,232.43203629119486,0.7221839,227.8460191832446,0.7369707
10582.296448946,232.4559976862765,0.7221213,227.9013741811117,0.7368454
10584.567063093185,232.48836381341755,0.7220587,227.93069562839193,0.7367828
10586.8386323452,232.51573193659547,0.7219961,227.96081940515745,0.7367201
10589.125070095062,232.5414746965681,0.7219335,227.98321150052914,0.7366575
10591.41212797165,232.567937719913,0.7218709,228.01779454966058,0.7365949
10593.68765759468,232.59819737278,0.7218082,228.04243773092955,0.7365322
10595.958986520767,232.62345720687,0.7217457,228.10096408159313,0.7364069
10598.252064228058,232.62345720687,0.7217457,228.13195407265115,0.7363443
10600.536175251007,232.65988377162398,0.721683,228.15755789620533,0.7362816
10602.797269105911,232.67815221630553,0.7216205,228.18758108677008,0.736219
10605.084579229355,232.7125896107067,0.7215578,228.2163095750226,0.7361564
10607.349036931992,232.73886900019824,0.7214952,228.2442686829386,0.7360937
10609.643418312073,232.76501295301648,0.7214326,228.28008881562985,0.7360311
10611.931874275208,232.79822602819232,0.72137,228.3299981443674,0.7359057
10614.220395088196,232.82100504636762,0.7213074,228.35850822047183,0.7358431
10616.511272668839,232.85356635235723,0.7212448,228.39428662920335,0.7357805
10618.786843538284,232.88035010282326,0.7211822,228.40566070874533,0.7357179
10621.07161283493,232.90913005939964,0.7211195,228.44323686400045,0.7356553
10623.36497426033,232.94209541394872,0.7210569,228.47131788874248,0.7355926
10625.650180101395,232.96434421364322,0.7209943,228.52501004126762,0.7354673
10627.923241853714,232.99362161786075,0.7209317,228.52501004126762,0.7354673
10630.193838119507,233.0247801762477,0.7208691,228.5770351296604,0.735342
10632.460078716278,233.05021154033065,0.7208065,228.6163944727938,0.7352794
10634.72258234024,233.0839354165235,0.7207438,228.64130395408569,0.7352167
10637.01216006279,233.1017774694106,0.7206812,228.6716235151914,0.7351541
10639.272547245026,233.13335268121017,0.7206186,228.6870049400667,0.7350914
10641.564846992493,233.16013900093412,0.720556,228.72478614807127,0.7350288
10643.842792987823,233.18760443409175,0.7204934,228.75497458637622,0.7349662
10646.110629320145,233.21589629896343,0.7204308,228.81093713621425,0.7348409
10648.39715385437,233.21589629896343,0.7204308,228.81093713621425,0.7348409
10650.683377027512,233.248293640793,0.7203681,228.86644727918838,0.7347156
10652.952988386154,233.27611485923208,0.7203055,228.89952162940904,0.734653
10655.224897384644,233.30613512661367,0.7202429,228.92610398296526,0.7345903
10657.492722511292,233.32221137687614,0.7201803,228.9550905414656,0.7345277
10659.767823696136,233.35396806693376,0.7201177,228.9789470325817,0.7344651
10662.048492193222,233.3760692668411,0.7200551,229.01062165847932,0.7344024
10664.322073221207,233.41716400833377,0.7199924,229.03562416286644,0.7343398
10666.594514131546,233.43554884387598,0.7199299,229.0930345708674,0.7342145
10668.874659061432,233.47645282401075,0.7198673,229.12908013823068,0.7341518
10671.167664527893,233.49640848691507,0.7198047,229.15117351522127,0.7340892
10673.450783014297,233.52687396643296,0.7197421,229.17855029038975,0.7340265
10675.737935304642,233.55329386393234,0.7196794,229.21328597068785,0.7339639
10678.015530586243,233.58860164735376,0.7196168,229.234174601237,0.7339013
10680.288722276688,233.6134245797489,0.7195542,229.25915855461068,0.7338386
10682.567883253098,233.6134245797489,0.7195542,229.29010087352688,0.733776
10684.82893037796,233.6423273251925,0.7194916,229.34658611251643,0.7336507
10687.122735738754,233.66181310419032,0.719429,229.38219925119907,0.7335881
10689.396009683609,233.70101103235464,0.7193664,229.4034519332776,0.7335255
10691.66405916214,233.72406102433987,0.7193037,229.4356549540267,0.7334628
10693.93487238884,233.7541462019378,0.7192411,229.45954830088513,0.7334002
10696.203350782394,233.77802195013527,0.7191785,229.49197726779516,0.7333375
10698.499917268753,233.81179148356117,0.7191159,229.51500064379547,0.7332749
10700.780446529388,233.83693291484448,0.7190533,229.54560616003218,0.7332122
10703.068300247192,233.8688525093926,0.7189907,229.56923984541262,0.7331496
10705.347143650055,233.89047241210938,0.7189281,229.63391626993817,0.7330243
10707.610165119171,233.92171284993492,0.7188654,229.66409165692173,0.7329617
10709.886179447174,233.94815141063623,0.7188028,229.69515075683597,0.732899
10712.155789613724,233.9800291362561,0.7187402,229.7195775985718,0.7328363
10714.44775056839,233.9800291362561,0.7187402,229.74152435032664,0.7327737
10716.74157500267,234.03313589338117,0.718615,229.77440484473323,0.7327111
10719.020462036133,234.03313589338117,0.718615,229.79983243075284,0.7326484
10721.322166442871,234.06291135415995,0.7185524,229.82974605116732,0.7325859
10723.610287189484,234.09243774414065,0.7184897,229.88810985934353,0.7324605
10725.887072086334,234.10999043782556,0.7184271,229.91826167924503,0.7323979
10728.167340278625,234.13603750264866,0.7183645,229.94698287583756,0.7323353
10730.446250200272,234.17468365608377,0.718302,229.97356480189728,0.7322726
10732.726096868515,234.1923477507684,0.7182393,230.0038664444633,0.73221
10734.99667930603,234.2271168660774,0.7181767,230.0289773514022,0.7321473
10737.270914316177,234.25544004321594,0.7181141,230.0590817861289,0.7320847
10739.548422574997,234.2866611275622,0.7180515,230.08897393464042,0.732022
10741.831354379654,234.30490082188658,0.7179889,230.1186391896215,0.7319594
10744.104408979416,234.34724028905225,0.7179263,230.17458507502187,0.7318341
10746.370700120926,234.36353018624442,0.7178636,230.1987256574201,0.7317715
10748.650459051132,234.39423546046257,0.717801,230.22783896008377,0.7317088
